-6.097890390018319,-0.6567356810636353,2.5198330007762544,-0.9221734618370699,2.4630183168270894,-1.0
-2.894827246074199,-1.522136945529629,1.6793727878857911,-2.4156375706239683,0.761609432427582,-1.0
-0.3756435122805484,2.038474739540495,1.9775767457367357,-1.1062350004051744,-0.9203786730062777,-1.0
7.317939556971201,-2.0855698766753092,1.6746567457027248,-0.5763750140243802,-4.164022252908464,1.0
-5.133059429551841,1.0211084893558031,-1.6279833056394966,-1.7768679283145374,2.541680891453111,-1.0
-4.878701300869845,0.7383664048193814,-1.2244152837511841,-3.881226885487399,3.504151270995177,-1.0
4.342550805210941,-0.00028507414402137443,1.5746853460194328,0.11669108510455573,4.943522970227745,1.0
-2.517030710085309,2.4608673121835065,2.1527471471750506,-1.0237798342072986,-1.1296848308468945,-1.0
0.519820730662619,0.07979511672496954,2.136998833386302,-5.457881439269868,-3.6932258379535687,-1.0
3.3385288270660407,-0.13447387305686725,-1.169282133714473,-3.1467419115890785,1.1450260836588169,-1.0
-2.3222572497123046,-0.9263288453452769,1.4499026677611186,-1.4253043078789611,0.9758976604108215,-1.0
4.267695062743735,4.467694828293689,-0.2971948876077852,4.972964516668042,1.1223131053948008,1.0
3.8815281476294814,-1.5582862743024877,0.44432823973548496,-4.477645639502117,2.0191739762667478,1.0
1.6112087036391438,4.397174748680778,-1.7161366279090384,1.8765668233536095,-0.8200472716020701,1.0
1.3647457709625526,2.637024549843706,-2.9512251290301905,2.4799350922389376,4.268525134010152,1.0
3.142295394612445,1.144162638093633,2.146672126378132,5.024929022771629,-1.4752815266728088,1.0
-4.240011211251825,5.89036151331299,1.5170552390550665,-3.632003217050491,1.3895490902949308,-1.0
-0.14146575784712523,0.56073370545474,0.9496310222125097,-4.774420180875959,1.7263270317992814,-1.0
3.8436763274359933,2.168621858597567,0.10216744761473642,5.756234629376323,-1.0073399453218905,1.0
-1.5833566263841226,0.8666603294397142,-3.6858315764474328,-4.388039089212442,2.49784806401231,-1.0
-1.3932557759912996,-2.4188214379391684,-0.3803155693612242,-0.457226308335112,0.18107035898806179,-1.0
0.7452174657369064,0.5589063009095605,1.1707667571870144,0.8980212331501487,-0.4205373527432874,1.0
0.0341160522766204,2.3819957901594417,-2.164265294699313,0.46460871415479743,3.4418419070267645,-1.0
1.7881664926791152,2.9358675836728136,-0.9273913555341216,-5.819497790143347,4.182266943747003,-1.0
-3.679883864883011,0.22974767500103774,0.4233294898078162,1.8489696856855893,-1.5927029476577634,-1.0
-0.6252000099842778,2.591840319980248,-2.32096709037811,-3.3253507568213534,4.057389540088996,-1.0
0.7513175482940735,-1.9691924549050508,2.0494762908585087,-0.9694645982363208,0.7789834906859511,-1.0
0.2436262456364895,-0.5467503169211796,7.694405176751095,0.19681616977795513,-0.14397141351267773,1.0
3.403410341220244,-4.3082416594107205,-3.316979183551927,2.513915321831145,4.809489341658392,1.0
-0.08638789227178112,4.756865579546943,3.3752355830828913,6.896470206472189,-0.8486687971442193,1.0
-1.0904787531190636,0.2603860329909849,1.3961011438665312,-0.29597926849842104,2.4948337946639056,1.0
-1.0005742687563535,0.25453946487732504,-2.183757070396199,-0.8612380144324653,5.223770798949359,-1.0
3.966932647457585,0.22469108741826427,0.29114733780095126,1.520111427582447,-0.04275469489622874,1.0
1.2769998872710462,2.475107562621781,-1.774538450563323,1.6727666815676017,1.0158667423491696,1.0
0.8907893154055782,0.15509147644444166,1.0074574123175744,0.3162794811906102,0.5121748773405759,1.0
3.631215185419821,1.234979596807381,1.60019705574997,-1.4167148671401544,4.519970615163176,1.0
-3.9509556124996994,-2.5154540937045735,1.7949760368649594,1.2440772921134082,4.33248232637599,-1.0
2.6790268234897674,1.4014650723311626,3.9369429873688366,1.4066320473848828,3.1977438224476193,1.0
3.8919266434364816,-0.33028274970384325,2.9250643653080854,1.1131843279320943,2.350305928813051,1.0
-1.6303388397948921,-1.5212424262582758,2.945346729222656,3.544161978826537,0.48751848224010974,-1.0
-2.942875982523507,0.9599024864714079,1.1826053941828996,-2.004369194940177,0.4206856442119592,-1.0
4.31520629047516,-2.7733248840685225,-0.6628836322271281,0.5583283875065355,-0.7481183322829004,1.0
1.2566845135118807,-1.0054821904429467,1.9150313392666292,2.81242698556125,0.23895713904138183,1.0
-5.879903520707609,-2.2217185770028527,-1.901047829117881,-0.9056718537287419,3.80931721223774,-1.0
-3.2534345928915718,2.544723353918758,0.575542005857294,-3.880007855982858,-2.0788874725245337,-1.0
2.397244349204018,-1.7815140734438475,-0.5390540110364903,4.556939993111211,0.5651126301574314,1.0
5.225381876140364,-0.4034415417080916,3.2165655685965002,4.964144672892916,4.551639910978295,1.0
-2.84147334051714,-1.7674138158969555,-1.9326163538911711,-2.317849058373983,4.443698679709263,-1.0
-2.1824423105027795,-0.1750335066575191,-3.9888054424488484,-2.6617359538782583,0.5973255713427038,-1.0
1.201751370125395,0.607677753561922,-0.3931765599367311,0.18488151570354483,-0.8304062445206215,1.0
0.15902599306606335,1.1204999574937027,1.696753703618402,1.6317962564872623,2.6388006395650554,1.0
3.514448230081727,-2.2190368371765907,3.1945859233308345,0.7626909145509673,-3.7508829101425425,1.0
2.328588981380552,-1.1590357115079097,-3.610461473012175,0.393969249584859,-0.19368387333072423,-1.0
-0.8248194935129329,3.2443754801995457,4.109726033244956,-2.4611590846175084,4.034491249329681,-1.0
4.2603312803597735,3.6327882952066353,-0.8816269118322582,1.1941579793465351,2.268735779760528,1.0
-4.621605396353077,-0.037558867932893036,3.489077842559483,1.1774827607002105,0.1570014254591342,-1.0
1.9473483584568274,6.059611289144147,2.645651003777917,-1.8575576639581903,-2.1238780953746317,1.0
3.2676490483021383,-1.5842542137498803,3.1439706880505907,4.639683101172586,0.3667014071426682,1.0
-2.7164924516831555,-3.4226687197424503,4.301880138939611,-4.400095023381452,0.6655822436557111,-1.0
0.9623030821616201,0.9959435024792145,3.6446124187822573,-1.641094097667259,3.3324245541860074,-1.0
2.2364234414038653,3.0698190564201115,-1.9303528731981092,-0.0347986281593593,1.2239361676304878,1.0
-1.1624356103120217,-0.852475248467303,0.7817699093455892,-3.7450579202057823,1.5828477520228388,-1.0
-0.401537685585335,1.2713933757550788,2.073581962264645,-1.0039325142713351,0.7369761490041744,-1.0
6.0645877664749515,-1.0922568602548892,2.189998952681043,5.174324123790545,2.5436926125585613,1.0
2.7047549562170246,-3.1111789847046043,0.47249384575332587,3.3134085488023968,0.6332530002310028,1.0
-2.39036848956414,0.5595837765387739,4.10883941680545,-0.15020903650171769,-1.2195823346874493,-1.0
-0.0010428231099903762,3.266931245528264,2.23999954039787,-2.703763152663392,4.108514661717722,-1.0
0.5954680942734663,0.06839890571202603,2.995527420845103,-0.7747777845257824,3.3608285504673607,-1.0
-1.4293963341946256,0.48963506417935604,0.8743137755875514,-1.6818230179951674,-1.7362073707431427,-1.0
-5.759029141143934,-1.4558364320641095,0.6685190690081853,-3.7288024568099436,0.8725405567111391,-1.0
-4.879554432927211,2.865423145415107,1.7188303588247245,-1.1238478041428164,0.6527546946589666,-1.0
-1.5237522252991236,-2.522912682235068,3.486749993481621,0.053969367877723995,-0.08273408140621052,-1.0
-2.2194975848119625,1.2663748071380114,1.7575211566442006,-2.6624354444052307,2.1430498540282503,-1.0
-6.606196048239355,3.2125232772441867,-1.2566531950585311,-1.669834253342363,-0.37085382504502173,-1.0
-0.15589672686083889,4.159989056773083,-1.1889475916107746,2.392708465502506,2.9343424365294473,1.0
-2.952607195984281,-2.9766160419901015,0.6419281197156201,-3.5768718949158806,0.2718198525550014,-1.0
1.2792835875591595,-0.938671067194552,2.147200451954396,5.300178756901001,-0.0211543976343056,1.0
0.35274619851878075,-0.12831553722160893,2.937743444926633,3.228843752369513,3.618762047092966,1.0
2.4820139993059023,-1.1495854487021886,1.5781464256185522,4.841756037029428,-1.4520774207823322,1.0
-1.4668993927035126,1.3913439320907592,-1.1047294728581427,-0.812786632798614,1.0191705686762291,-1.0
1.518715917799923,-2.6827288956145634,-1.548775823400988,0.6182598373550605,1.6025559639126499,1.0
-3.285004885823141,1.1017602153424437,-0.8701021121920889,3.1261034993045644,2.0656008823223466,1.0
0.2116596495889187,1.5654116118681605,-2.9210328541538075,-1.00017330942734,2.8017591603413727,-1.0
1.0787332815233162,0.22849777366426918,1.8890752073683452,2.6979428080468337,-1.4829730715652119,1.0
5.827490404278237,-5.239169140820298,2.2287880425955273,0.39065240086713193,0.6780235204954553,1.0
2.9840217702291785,0.25258724565527807,4.769620974569321,0.0980299288361044,2.2012495048399146,1.0
3.4257763446903677,0.43837588660556925,0.23545789028642428,2.420842698267876,-1.3350018867587181,1.0
4.5131484292027775,1.3671272059128867,0.11767278154613806,1.8289053832515085,0.8824019350728832,1.0
-0.4643943074494048,-1.0052590252478353,-1.233396768837541,-2.394526586354918,4.5201794044832555,-1.0
2.441381241462399,-0.5927762502866776,2.068684358193668,-3.720341749793694,3.086930486453932,-1.0
-3.9206115125919574,-0.07145548027034343,-0.06179795769230295,-1.5497629820568701,1.9678731812079833,-1.0
2.156445558178408,4.931475553705966,3.566415362731396,1.7812356401625946,0.6270780020282172,1.0
4.436308943647011,2.328661226193224,4.271011843599235,-0.1110382425919143,2.033013434385865,1.0
0.6458848531280497,-0.0683655387782004,1.525082761778068,5.061742404830029,-1.1824766067273322,-1.0
3.0396361908947376,-5.243951977941826,-1.2412458636435009,0.5213178087681833,-1.6480202243224014,1.0
-4.917949308224529,-1.7237169205615932,0.40237422656073063,-4.797621505269656,1.3377371600591539,-1.0
2.0141201367047996,3.085282039331249,-0.7327581295211851,3.385629582392194,-0.48261872173447484,1.0
-0.29546929897716323,3.761330889827985,1.1245153370087733,-4.7664140879201025,2.754224312259788,-1.0
1.0358645856212112,-3.6475309607166606,-0.4111296620375617,0.8100470557154219,1.7534274545481536,1.0
-4.3330259400527025,-1.0896961860073575,-1.8385354520729293,-5.596566530798761,-0.2269593023592278,-1.0
0.8572451548889626,1.6343647207136707,0.03434544819757146,0.8640759722468256,1.5396520857484313,1.0
-1.9277781136740235,-2.246180202216088,-0.41509064771557486,-5.087057732889278,-0.45735605637635945,-1.0
-4.222810430402073,1.6226915185313624,3.0933499375428974,-5.42197229787281,4.721343975398005,-1.0
-0.7620654765749526,4.7582695215603215,-0.4611741320137836,1.1913189349897304,2.31236441621943,1.0
0.7597072071084336,-0.333343996061154,-0.2338453771017001,3.153375540765254,3.3362923055873024,1.0
1.877476545905004,2.189290072244895,-0.42866218906727155,2.041510308785335,2.7927108062560504,1.0
0.17168553550438403,2.0090191599459457,-4.669076517211563,-0.5923440562079747,-3.661096626794375,-1.0
-1.2955460486281587,2.9578113017538437,-2.4827277303810202,-4.06293351512007,4.721214026900279,-1.0
-5.492399257506305,-1.8073402192192989,3.10807919013586,-1.7370088038117788,-2.263095006525798,-1.0
3.805831115619896,-0.10146288881982213,-0.5110391717035416,2.823512096821194,1.61498983610133,1.0
1.0034579518581506,7.0708818995285645,0.6328331411582511,5.163188835795337,-2.5450406574058624,1.0
4.887986027314742,0.102247246389885,-4.5119819241700005,-0.4568395842173405,1.3900311346436791,1.0
3.7127160162981925,-2.505878783574734,-1.6548082019317658,-0.5027918846078638,-2.6554553040557276,1.0
1.4176053387946719,-1.2265066707388415,3.5441360356948217,0.5087679085605179,4.170324671155485,1.0
0.10931762429784819,-0.45612886824017057,-0.21345454678959458,0.342428632421115,0.6947076868251177,1.0
-0.03672183037050325,1.7194791918773387,4.540096476744641,-3.6723796310313945,0.23181605938834937,-1.0
-0.721823852113666,-2.0670259115463936,0.1398177266219227,4.073457782173905,2.128348025361973,1.0
-1.9691573812843595,0.7622522518077579,-3.873594125527209,-0.14731564146726228,-3.8220092642726513,-1.0
2.9956669467732775,2.5847716993067746,2.005489958867417,8.890351214522877,-2.1085400602590814,1.0
2.357530575366907,-0.2284363309946939,0.6775531380214048,-1.941952246867927,-0.8900642120323394,1.0
0.9634994313475314,1.859456635708869,-2.120019318640547,3.5441074104260375,2.345993052444057,1.0
3.0497827344924433,-0.5314194251134563,0.895899353235728,0.011750495613604972,1.1674997760705417,1.0
3.1546200230252373,1.1826400088861926,3.23030740994298,6.726205018018485,-0.580199667742362,1.0
-1.0917322315972706,1.603313897211061,-1.8897096571993532,1.2813661802687109,-0.6357324860962514,1.0
-1.4882675417961786,-2.6041781399880493,-2.2145890272596485,-3.997915683441759,1.7495618466394318,-1.0
-4.263609734789961,5.119490579704447,4.0350468601637335,-1.8795256306467523,4.933865484330979,-1.0
-2.8734106441034775,0.5875249697875153,0.35513739316826876,-2.466696158764675,-0.7822935685871524,-1.0
0.8910135332094815,1.1113690028880363,3.028605007299469,1.8722079642141987,-1.6790495569993156,1.0
1.057597772737233,3.0543971557544074,-1.5435396542717468,2.176369919539863,1.7618516231519223,1.0
-1.1803368339857276,1.7634676228475021,2.9394525482154235,-0.044846389852601476,0.901366338832007,-1.0
-0.9050943961151261,-2.581198132288058,-1.6862068734615976,3.265156107586563,1.6575748455482087,1.0
0.8617744851063902,0.7902503354754038,1.2441435280239206,-0.8138711965305587,-2.9451723030672623,-1.0
-0.32082259066211893,-0.9916121309886112,1.5439524646428808,1.6330682247641166,4.389153845402243,1.0
1.356936783927194,0.0031232770495891737,0.7504611964072971,0.12688105937080074,1.957290109089049,-1.0
-5.666231641831007,-0.9183440439940986,3.0106396027214797,0.603891848688271,0.32461434374925735,-1.0
5.504378009033795,-0.8755481965266985,1.2538281141488998,-1.8122274254076063,2.865794556455035,1.0
2.095837869979257,-1.0537926952827246,2.5131146527742443,0.7095736446828114,1.1373922214898493,1.0
1.19962352241537,3.2259438801458655,1.9952459536544807,1.8932661159948057,4.462264682271024,1.0
-1.0023693860328688,1.045135841265457,2.0751208780513895,-1.6396388616461743,1.3705239420815796,-1.0
-1.388572656011072,1.379389958488898,1.6106298196711317,0.037036847495678815,-2.127738087430482,-1.0
-3.179883322086914,2.140646978372737,1.6176876472819348,-2.6275095188604083,4.039240665296832,-1.0
3.016845483184565,-0.8212499258393628,-1.7458602454541594,3.801001518700139,0.4920073544946546,1.0
-0.039779413190857316,2.4377978037928774,0.32364961455028496,1.6526183119176716,-0.9205899668903454,1.0
-3.019022198313344,-0.5394220742784834,0.7858633797014206,-0.3595501079941106,1.6904326681270194,-1.0
2.545981862027779,-4.37362037868553,0.7312713244434155,0.25199849663482565,1.1185001257082434,1.0
-1.5210623491932207,1.2914836120212791,2.118927406512107,2.3873521674810947,3.4163408443179644,1.0
3.230222085305953,-1.5584649959160928,-4.23634800470732,-1.077135884907919,1.1142141415906388,1.0
1.4174001011440591,1.8392250089571072,2.073273363934405,3.8738680657293694,-0.8662596483158682,1.0
0.14505269127332077,-1.6978365353819391,2.042899038103171,2.5797768486122905,-3.7177042223051817,1.0
3.826805286624807,0.35398375872577337,0.060044870942688316,2.6339306774684625,4.0189982411186,1.0
-2.1174596515294186,-1.503294747816825,-0.6281521396690497,-0.8687834181023393,0.06201215244638425,-1.0
-2.4332133455220792,0.781451381473423,2.4480073043934376,-3.9251658127248,-2.6219555639200567,-1.0
1.0392935346479528,0.9149077296861359,-2.704782623306467,3.02542820647566,3.530107686128359,1.0
1.109258123798286,-0.09397420809942902,-2.5788673501376933,-0.8944753316453617,5.959758086539947,-1.0
-4.814811548229868,-1.5740404184597614,-1.4520675608306512,0.07742619072625079,-4.56333366914179,-1.0
-3.267279691549146,-4.597687641031345,-1.515895913798999,3.2480064504024417,1.022226433394288,-1.0
-4.772873807529917,-1.2529586112111988,-1.3714744223796005,-2.282040148236476,-0.7982343701364623,-1.0
2.1357659161801736,-1.0983293015194688,0.8997326858472405,2.481372103940142,3.194675460908992,1.0
-4.717259352503469,-0.8891078704885427,1.175621328304488,-4.281710664516591,-0.7324267709935695,-1.0
3.648528219211852,-0.7226472192131861,-1.677185188613159,4.058601272245038,2.324381922819184,1.0
-2.631895622750413,-0.864864311050922,-2.3162147900104713,-2.5249297329096816,0.47547976542818715,-1.0
0.977605988792337,1.2626291083060928,0.3687860295197399,4.4762491590055165,0.009969829480144132,1.0
-1.8789981720037923,-3.257519074662808,2.8541581415866766,-0.2539662166865633,-3.2043710732409982,1.0
-1.3433947759866578,-1.0376651093528162,1.7183072831164528,-0.8538014869779639,-0.2674830691428416,-1.0
0.12351188720353079,3.1840403343575727,-0.34405895908021084,-3.619320560941656,5.068889116673347,-1.0
0.885229248441858,2.2255660037343308,-0.586378348764748,-1.7846029469061127,2.537972739740731,-1.0
0.922410459787018,0.4849758573659014,1.4036113053934325,3.0189470752987306,2.56113363213143,1.0
-2.5554698137111087,3.1761645074507077,0.3963337328900326,0.8673080297821014,3.7299063161840444,-1.0
1.362722154042514,0.13009125689685624,0.5556743210420696,-1.877765675613681,0.12537816210302832,-1.0
-0.5704169655440117,2.3738820456855416,1.3898767078215537,-0.4645342673475543,-1.7088114511549772,-1.0
