3.529747549412253,0.38938342729526854,3.0719546927727723,1.0097153960507774,1.125550827729459,2.9985490212674457,1.0
0.30005678467117747,0.3428459682477375,1.3022852119030883,0.9932910612742178,1.0307020509046207,1.1473369633071306,1.0
-2.9506625799422705,0.40925786481966964,-5.192838560812361,1.0044674891501602,1.1542006751668838,0.5237049970120222,-1.0
2.7043004057391373,0.38302450407111277,1.1765207552769525,1.026676546183213,1.1528363448299999,2.426533787228168,1.0
3.038733488687088,0.3870409010372282,5.645476485989966,0.9410544649497039,1.116772864580941,5.57149194694224,1.0
3.419409660971339,0.4055290013637367,2.2073700769471127,0.9441265478631343,1.0774185876312146,2.1365448970408063,1.0
2.284685085515334,0.4224034223514007,1.6187238674157998,1.019193803273485,1.1033410853745316,1.182038507972932,1.0
3.6456729650250392,0.4072007587736328,2.3219778777482216,0.9676970508510273,1.012126724724234,0.3237543611442866,1.0
-1.9584529500230798,0.40716011464466545,-1.1796023731417533,1.0361049111682954,1.1715721746489487,-0.6590153448787957,-1.0
0.9434819307242455,0.4129433756725309,-3.604414157678513,0.9727319230328219,1.052656142097872,-0.8261261633205252,-1.0
3.283993427619502,0.358207221932679,1.6385486988080165,0.9805371678749715,1.1055311019689316,4.789201267962384,1.0
-4.932960190238862,0.4067678799726205,-1.1395531540846364,1.0254620425068355,1.034622931810397,-1.5266814502983157,-1.0
-2.139293868273791,0.4371833396615299,1.5249157761750112,1.0051316819494054,1.1201845941390078,0.27522845751091474,1.0
-2.6450054602711766,0.4440587221042825,-1.9786474978804331,1.0533188822628599,1.1673877755194844,-0.42235345115341993,-1.0
2.4930428312085002,0.3860305065195849,-2.417514984110342,1.031235506471069,1.1216075776932817,-3.3177901362405056,-1.0
2.7405006486541366,0.4062819279902924,-3.484160956460307,0.9702934726414953,1.1181347913148942,0.6181026897276398,-1.0
3.7266916162926154,0.40627397133019927,1.8060555044234041,0.9996773537286174,1.1292979043610303,1.7666353437852322,1.0
-3.1685742607420764,0.39610855075022866,-0.9366459975649404,1.0342361560993576,1.1311673316777693,-2.0462962803303433,-1.0
4.779650253509914,0.40595532382618404,1.5404188864273758,0.9803100856708868,1.0562529789340631,2.151259545012394,1.0
1.9969618986326416,0.3432748719613798,-0.9323146673323515,0.9788604330701406,1.0244820495979072,0.6048334633689754,1.0
-1.7127180019218935,0.408426281264751,-4.1696566633078,0.9689187981321596,1.063965947423881,-4.393165515965636,-1.0
0.6325211478844892,0.39059980861499366,4.110364538176562,1.0054171493679036,1.1505821289510585,0.22709832672114727,1.0
2.3836925298729894,0.3882347251610132,0.8185236986035282,0.9470627033624968,1.0835875365333165,2.1623806307663553,1.0
6.211765355029873,0.3988696243812689,4.877623228942816,0.9504359699850446,1.1313893716567207,1.6057910958095345,1.0
1.179986020253748,0.3961735787124179,0.04060790348860799,0.9509246266611406,1.0235983116818619,-1.9371031329827892,1.0
-1.0291107533750772,0.4355861616254426,2.0794567714841286,0.9927276697069568,1.1262265046114412,0.4803004370502528,1.0
5.3756122283239645,0.35530347428728715,4.488978003174504,0.9776512362218814,1.049220089329662,2.1313385884574103,1.0
1.3323948408128405,0.4084914048365057,-2.3547342452422138,1.0104138406013312,1.0917755202420134,-0.7933846449138393,-1.0
1.5571674853660422,0.35019148101393544,1.037709994266366,1.0296646142151054,1.1012306902756381,1.5187260344220344,1.0
2.511542247589338,0.4118451577525169,2.399596035907318,0.9765593623857299,1.1024452876052266,0.5138001030237147,1.0
5.5682615450229385,0.41736244039647047,2.5765788150236064,0.9922794623187483,1.0540210295963133,4.806720221508067,1.0
-3.517047530795513,0.37432966684377295,-1.361347597243543,1.0240311762132457,1.0880003563574618,-3.093855884005037,-1.0
1.6468518064400437,0.3362564573041269,3.305196494671646,0.9686646941064138,1.1955904860768318,-0.12094969268096767,1.0
-2.4247719554560554,0.3687460118877597,-0.4835194179093594,1.015155901874539,1.1241577024784706,-0.7485079292613666,1.0
0.9134164823753879,0.3612591711826072,4.814694525372417,1.015115524355153,1.1556292883207098,2.7977936045328713,1.0
1.9150466971728828,0.4317381777362862,-2.6417242218984165,1.0191236429777786,1.0678346725480439,1.8307028657682407,1.0
1.3916445947852343,0.3433118173465973,0.562022272607066,0.9311303157455304,1.1008189787915335,3.7648150125289064,1.0
1.127075871682614,0.4168525244605338,1.3953317324250847,0.9880610918681582,1.0876980743295699,3.015657246943143,1.0
-0.8078321557780992,0.3256606267653822,-0.0014572614135306416,1.036750412402075,1.1026920295985274,-0.4553691657752159,1.0
5.515993530854972,0.4067903430319951,3.52024777570126,0.9921642127049897,1.152997734830909,4.058156894888361,1.0
4.820264800567994,0.4289036310122125,-1.0652767096944378,0.9728380288349944,1.074213951922814,4.423578192132911,1.0
3.5126235548256495,0.3535935935032408,1.8946845556771277,1.0046556694722761,1.1172088618675795,0.03693917550466397,1.0
-1.0122823808023358,0.32883437496709605,-1.5201820880901535,1.024490941482758,1.0580201673748542,-1.270466933131717,1.0
-4.803601574997949,0.46911983130353296,1.9320881590859265,1.0698096285796583,1.0437194253851123,-3.7749486158657577,-1.0
0.7085022120144233,0.41075793451513315,-2.7402537187036438,1.0199583449202017,1.1698528384827573,0.1423367129831854,1.0
3.813276848703577,0.41404420936784186,3.1775149071621343,1.023053657122472,1.0127402501031026,3.5537084650704136,1.0
2.110338059799558,0.43163386901833806,2.818935739627604,1.0005358171077128,1.0792475852344803,2.8693144647341526,1.0
0.2920370321909511,0.4004805643589978,6.039016806152198,1.0143733878245205,1.1111528891455196,4.1480286967842925,1.0
0.8347717401050456,0.4171421404789116,-2.9009316449048077,0.9784520791321063,1.1059645406665732,1.3331991462976491,-1.0
1.4349827508120243,0.37325266615223873,0.5126229241177447,1.108252773630891,1.0383960594696857,2.2193098420565933,1.0
-0.6846536976679849,0.42385936778537414,1.9653812739750536,1.0213241218440197,1.0428342956561842,-1.8142044424879766,-1.0
-3.13841249707425,0.36848542722242505,-4.852860758654348,1.0023704610215103,1.1214196715716422,0.5341233534180461,-1.0
2.1467837803607743,0.3945391710820437,-0.35822249276791673,1.015781936399722,1.1597025257460978,-0.45549523132077785,-1.0
6.4632329566810105,0.3205789659327969,3.765917491793743,1.0145347487817638,1.1168702902698795,6.133951556813862,1.0
2.594524680323556,0.43420233262716773,3.0672759118299853,0.9905097787182409,1.0986896382767115,4.5313332245771925,1.0
4.4080488876624795,0.36709044734077206,5.998453286025056,1.017121186872126,1.0385978243134024,5.446913467391099,1.0
-1.9758576508486185,0.44561370030515024,4.170326896472218,1.0060061071149,1.0501629027926394,-3.193774228138059,-1.0
1.8616640370402875,0.36427973443316564,0.8644441065687785,0.9443992279624629,1.0937502486316364,2.57843172777193,1.0
-0.7582648679727129,0.4097483942875816,-4.772245039297527,1.0224460823590202,1.009018801592083,-1.7973005726669649,-1.0
3.643940087631285,0.39622861899986445,1.4090986612246734,1.0264599520980768,1.0527400168983034,6.487259221358306,1.0
-2.925215913176893,0.3861680253582316,-0.9255389722388216,0.9781969639708846,1.1055328333512138,-1.1856813632369356,-1.0
3.8416063106955383,0.37114277742207774,2.0790750130107325,1.0023752418416967,1.1183785087206832,0.46259236736981135,1.0
-3.7631205355176642,0.4140530458402257,-1.5676826535633073,0.9740210365286797,1.1163225051228167,-2.5444571574361645,-1.0
0.9109850610480685,0.4218072576397079,3.7799128524995274,1.0471705238359683,1.0246162873348674,1.208681830970823,1.0
-0.41938880257184774,0.4613900612621496,1.9021639037217928,1.0351911230930695,1.0606921457824583,0.6089534858555283,1.0
2.262037940816618,0.4044256620259162,3.2831525047324486,1.0281373620197813,1.0219519306629083,2.585149923132827,1.0
4.543296543358533,0.3844835767610213,2.2374596591914333,0.9784813577716063,1.1724952480535833,4.503157237039314,1.0
4.514997742331021,0.471994399732602,3.449366345012954,1.010199571055664,1.0601463660988433,2.1549510024135063,1.0
2.1866233512992146,0.47288482866948295,2.455594724875061,0.9874435640799732,1.164709060688713,4.099864648510136,1.0
-0.047893082970460465,0.40913972475376215,1.9070878933333337,1.0409777723629512,1.1731426292821694,0.9490958390095141,-1.0
-0.08174001721694912,0.4080566361437282,2.0483140830027504,0.9315234622193796,1.093422316418549,3.039389229949276,1.0
-3.4131986672767187,0.3554703321849666,-6.18868460093536,1.030359520561172,1.1310441857545996,-3.36277918718835,-1.0
-3.4219731927427444,0.39980141102859823,-2.922311602188551,0.9845060348531465,1.0510382602355433,-4.226151239616022,-1.0
-0.2340726045391679,0.4239759358707817,-1.9761182055717015,1.0129937783736573,1.0562446800725207,-2.5064919065990843,-1.0
6.275770091847117,0.3838064198704379,5.954328342235325,0.9595298379175115,1.059262275532795,4.101629682470188,1.0
0.6210664608486018,0.3982957666897433,-1.2739353298193863,0.9668964955575732,1.0893608071712484,-0.7815473753420297,1.0
0.3825440013270589,0.36458420661230584,1.230184831336858,1.0151162431031187,1.0683320386316455,-0.8748181274636591,1.0
-2.184958371330631,0.46338177374274836,-0.31630835742065466,1.0482033468081902,1.1128145656984763,-1.7699831340876848,1.0
-0.7848342259464773,0.42258202421765173,-2.034395294631206,0.9546808293319965,1.0774785441115386,-0.5949987180393455,-1.0
-3.256048503714436,0.4045901854762167,0.34938462473021525,0.9438164377820444,1.1279790563245953,-4.097847971258921,-1.0
1.9230375458437472,0.36343020170096424,1.420111880457486,0.9637415796774862,1.1144544578666542,2.134277891521186,1.0
1.2498108529254686,0.39353171557063216,-1.089624025245024,0.9920649232248497,1.1413244031222838,-0.6457657669967793,1.0
-1.300523975563689,0.4017526166757566,0.6491957070537404,0.9680447197106102,1.0306841755166583,-1.7487593486495814,1.0
1.4103466375101676,0.3808926075608177,-0.8247209378273395,1.0494385197730942,1.199578306820007,1.191401279822047,1.0
2.4927450974713894,0.3523299694214967,-0.422634979654823,0.9996195535541362,1.0621601993387426,0.9111483483421736,1.0
0.5454396791120506,0.44056249855065727,-0.6066366568188228,1.007331258704384,1.0984655815917554,0.22846006982516398,1.0
1.6305930811926448,0.4392839364733199,3.821107906121443,0.9903162905540385,1.0919265024912663,3.7147598788321545,1.0
-1.2355819849680194,0.4029391915699746,-3.1461343825231145,0.9519973134025849,1.0845339429964047,-1.2442609566951552,-1.0
0.788510878375815,0.40146625052559765,-1.2684166396657672,1.0047899601972583,1.158730589057735,-0.10856532401699681,1.0
-1.4135870504687706,0.31117255354565165,2.191635771309054,0.9913733016317517,1.1213954822911945,2.126952167813191,-1.0
-3.0750575290320556,0.45273880241325254,-0.43199469963016357,1.0527743649630263,1.0369901325244335,-3.3311467882094417,-1.0
1.8644534161380895,0.4233436076989256,7.3878326871965125,0.9708612455230452,1.1737878016729235,5.476847027691598,1.0
3.110787202783653,0.40414819553405673,3.534105425125901,0.9847891974675874,1.0923662883218992,-0.1474229306854129,1.0
1.4244872089380112,0.3837813073355629,2.5808163249402885,0.9971462031525408,1.116554368309624,0.6988740727094693,1.0
5.253113238268766,0.3715655812579212,2.3650498322874576,1.003546995626677,1.169441650558692,5.709532150395695,1.0
2.2888517155097032,0.385059297157787,2.5650929230062562,0.9937235066447303,1.086825934183077,0.3565785712826526,1.0
2.839371713282356,0.42641129198918604,4.405749090242305,0.9940530034468205,1.1386473529685757,1.6221570999026538,1.0
2.513770865902057,0.39999444259551326,1.0906353972403051,1.0137717060787865,1.0724349944383418,3.5910198069026125,1.0
1.3674378312304485,0.4116362454749118,0.9599497286175684,0.9619491023570134,1.1014507794145074,3.9621497356848647,1.0
0.1047779739970085,0.38815208852512817,0.18174147253912554,0.9584385355513562,1.1414502404846267,3.112918727696582,1.0
2.4068741482360467,0.3990294170386294,-1.0338471471834625,1.054197242496183,1.052340210397628,-4.175337645088267,-1.0
-0.8024583371964638,0.4667638999958141,2.7488420765876076,0.9899556896529657,1.0528200337110811,-1.3718949416259663,-1.0
3.5091320346409045,0.3899729974715678,3.9011352631694587,1.0006712150509567,1.133283005270801,1.9996676646794325,1.0
2.9759651933436304,0.45788235196017696,2.899960896599392,1.0047060435463853,1.0938294228025798,3.923999817873301,1.0
-4.517323509777536,0.4417870344769707,-3.8085824210342634,0.9733609820338959,1.1807623014349027,-7.56243867796372,-1.0
-2.078887183511232,0.4206377753241894,4.945055775154543,1.0416377410120057,1.1378736974896155,0.6072822446306094,1.0
1.4749460010280173,0.3953471440570244,2.215798064035173,1.0114458936143347,1.0725057685430028,1.3968435808688002,1.0
4.044761873900905,0.464303001244324,2.8275644142623197,1.0129487317409478,1.051324528086779,4.995585448422883,1.0
2.7672816353771044,0.42416658227970616,2.6241072307477786,0.9441957529302192,1.1096117502808025,3.368862758448447,1.0
0.8493414039167,0.3923693766064699,0.15261949253640195,1.0480048327167941,1.1114825849147272,2.056602393335462,1.0
0.28903213089233626,0.4024368606179653,2.7089246106740115,1.0253695532682117,1.1371174729997608,0.7827552836135545,1.0
6.0533670742958865,0.4375616857610007,1.9168313952858624,0.9286866796441166,1.1318544066033616,2.514416636693791,1.0
-2.1880834892154217,0.4052444355764559,-2.1212720446870685,1.0200279317315721,1.109135504127262,-2.833875588566427,-1.0
2.818456832790619,0.366821266459263,4.898502293394091,0.9873442889270192,1.1970754364022191,2.942285801575804,1.0
4.94063068580607,0.3735776475006829,2.1734274162683698,0.9580926430459199,1.0550310968808172,-0.7787924960242751,1.0
1.3816871591457787,0.4075668053720584,1.5273908890178003,1.0143950010640765,1.152696211789274,1.7269928831829404,1.0
-1.6537206953639236,0.405141535720329,-2.3250209603636454,0.955892690462783,1.0988114812771057,-2.9956774991127375,1.0
-0.23301014249748908,0.36205483832136404,-4.986607806675443,1.017557146247505,1.1085143898959884,-1.9919225853288032,-1.0
3.407932824504857,0.45111390578936716,-0.12595972494063323,0.9866165980485846,1.1225705189167732,5.253086497409694,1.0
-0.330348630229909,0.39552139571407907,3.4457373482571736,0.9599743175775367,1.0939633602598124,-0.05975905483833843,1.0
-1.512511913091617,0.425955021824293,-2.7822413590291397,0.9828789683894211,1.1378167004126336,-2.0251003041701523,-1.0
1.1124195921227509,0.43741823311046446,0.49395782665726684,0.9790001605806226,1.155710815183007,0.7533750672096893,1.0
4.109800587689783,0.41528209392591314,5.945517918812161,1.0189109144992066,1.0704688921087504,4.080205186556162,1.0
4.543942480186798,0.39518238664146227,4.193770085429209,1.0357666967413939,1.0662601678144579,1.8456986996166802,1.0
1.5812053696045374,0.3889480647231891,0.412276275163435,0.9737564403627067,1.060896763967945,1.5936654808460413,-1.0
1.02410042058237,0.41809147303919236,-3.167775265218087,0.9901662498347014,1.1048180555583416,-3.5956189686358053,1.0
3.9159117255648015,0.4124539457207825,0.3377655452421968,0.9969818957336818,1.1304261116639909,3.7046294414755234,1.0
1.9384036588991722,0.3767676844199845,3.077387569425272,0.9794067036224654,1.1233179804051416,1.1139445360632607,1.0
-1.0488030647683408,0.3686219123278964,-4.253146091999637,0.9710154022346332,1.1358980809430281,-1.0932780236815072,-1.0
2.5011429624555532,0.409833159890558,2.3384735408744914,0.9632809613333514,1.1037674165949143,2.2431407337106055,1.0
1.6056274367813002,0.3874639402445595,-1.5798918670071902,1.0045607269818755,1.1422760351287642,-0.9303285365241949,-1.0
0.501454883971082,0.3785118142777738,1.211785899281939,1.007200221585144,1.118694913422859,0.17286591110265404,1.0
-2.7334095637707936,0.3663893641664312,-1.3197510795006124,0.9925353532261022,1.085922643428043,-1.5796546612944173,-1.0
4.134842975336883,0.40036038575360783,0.9584569758484978,1.027751113941646,1.0823129949369972,6.982602567379392,1.0
1.714906296819982,0.45779726047783603,5.2245428787620956,0.9976667986899815,1.1027773709385882,3.1907596435994527,1.0
-4.074952936371113,0.35001201424214456,-0.8802535816037318,0.9833949581704995,1.0321093960852585,-0.809503747169551,-1.0
-2.2399824563866457,0.40016984202677414,0.020355725006488523,0.9872812350589392,1.1391447724981805,1.0018030004044887,-1.0
-1.0306908353372586,0.39149131040518786,-3.976631733470886,0.9697646876192368,1.0798733699255998,-3.606888481771952,-1.0
-4.12817448452032,0.4084391111694328,-2.198833308712408,1.0302438744932372,1.1154483483447206,-4.197185791051529,-1.0
